WP, 11, 2019080812,   , BEST,   0, 220N, 1408E, 100,  945, TY,  64, NEQ,   62,   86,   90,   48, 1003,  220,  12,   0,  15,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080818,   , BEST,   0, 220N, 1410E,  95,  948, TY,  34, NEQ,  210,  280,  280,  170, 1001,  240,  17,   0,  25,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080818,   , BEST,   0, 220N, 1410E,  95,  948, TY,  50, NEQ,  120,  164,  164,   95, 1001,  240,  17,   0,  25,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080818,   , BEST,   0, 220N, 1410E,  95,  948, TY,  64, NEQ,   65,   90,   90,   51, 1001,  240,  17,   0,  25,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080900,   , BEST,   0, 220N, 1411E,  95,  948, TY,  34, NEQ,  210,  280,  290,  190, 1002,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080900,   , BEST,   0, 220N, 1411E,  95,  948, TY,  50, NEQ,  120,  164,  170,  107, 1002,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080900,   , BEST,   0, 220N, 1411E,  95,  948, TY,  64, NEQ,   65,   90,   93,   58, 1002,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080906,   , BEST,   0, 220N, 1412E,  90,  953, TY,  34, NEQ,  230,  280,  290,  200, 1003,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080906,   , BEST,   0, 220N, 1412E,  90,  953, TY,  50, NEQ,  132,  164,  170,  113, 1003,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080906,   , BEST,   0, 220N, 1412E,  90,  953, TY,  64, NEQ,   72,   89,   93,   61, 1003,  235,  22,   0,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080912,   , BEST,   0, 222N, 1414E,  85,  957, TY,  34, NEQ,  250,  280,  290,  210, 1004,  235,  22, 105,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080912,   , BEST,   0, 222N, 1414E,  85,  957, TY,  50, NEQ,  145,  164,  170,  120, 1004,  235,  22, 105,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080912,   , BEST,   0, 222N, 1414E,  85,  957, TY,  64, NEQ,   79,   89,   93,   65, 1004,  235,  22, 105,  35,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080918,   , BEST,   0, 224N, 1415E,  75,  965, TY,  34, NEQ,  250,  270,  280,  210, 1004,  250,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080918,   , BEST,   0, 224N, 1415E,  75,  965, TY,  50, NEQ,  144,  157,  163,  119, 1004,  250,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019080918,   , BEST,   0, 224N, 1415E,  75,  965, TY,  64, NEQ,   78,   85,   89,   64, 1004,  250,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081000,   , BEST,   0, 227N, 1415E,  70,  966, TY,  34, NEQ,  260,  270,  280,  210, 1001,  240,  75,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081000,   , BEST,   0, 227N, 1415E,  70,  966, TY,  50, NEQ,  150,  157,  163,  119, 1001,  240,  75,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081000,   , BEST,   0, 227N, 1415E,  70,  966, TY,  64, NEQ,   81,   85,   88,   64, 1001,  240,  75,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081006,   , BEST,   0, 228N, 1411E,  65,  970, TY,  34, NEQ,  260,  270,  280,  210, 1002,  265,  75,   0,  40,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081006,   , BEST,   0, 228N, 1411E,  65,  970, TY,  50, NEQ,  150,  156,  163,  118, 1002,  265,  75,   0,  40,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081006,   , BEST,   0, 228N, 1411E,  65,  970, TY,  64, NEQ,   81,   85,   88,   64, 1002,  265,  75,   0,  40,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081012,   , BEST,   0, 228N, 1407E,  60,  974, TS,  34, NEQ,  260,  270,  280,  210, 1001,  265,  80,   0,  40,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081012,   , BEST,   0, 228N, 1407E,  60,  974, TS,  50, NEQ,  150,  156,  162,  118, 1001,  265,  80,   0,  40,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081018,   , BEST,   0, 228N, 1406E,  60,  974, TS,  34, NEQ,  260,  270,  260,  210, 1001,  265,  90,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081018,   , BEST,   0, 228N, 1406E,  60,  974, TS,  50, NEQ,  150,  156,  150,  118, 1001,  265,  90,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081100,   , BEST,   0, 230N, 1402E,  60,  972, TS,  34, NEQ,  260,  270,  240,  210, 1001,  265, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081100,   , BEST,   0, 230N, 1402E,  60,  972, TS,  50, NEQ,  150,  156,  137,  118, 1001,  265, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, D,
WP, 11, 2019081106,   , BEST,   0, 233N, 1397E,  60,  973, TS,  34, NEQ,  260,  230,  200,  200, 1002,  275, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081106,   , BEST,   0, 233N, 1397E,  60,  973, TS,  50, NEQ,  150,  131,  112,  112, 1002,  275, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081112,   , BEST,   0, 236N, 1391E,  55,  976, TS,  34, NEQ,  260,  230,  200,  200, 1002,  275, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081112,   , BEST,   0, 236N, 1391E,  55,  976, TS,  50, NEQ,  149,  131,  112,  112, 1002,  275, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081118,   , BEST,   0, 239N, 1386E,  50,  978, TS,  34, NEQ,  260,  230,  200,  200, 1002,  275, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081118,   , BEST,   0, 239N, 1386E,  50,  978, TS,  50, NEQ,  149,  130,  111,  111, 1002,  275, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081200,   , BEST,   0, 244N, 1379E,  50,  978, TS,  34, NEQ,  250,  210,  190,  210, 1002,  275, 120,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081200,   , BEST,   0, 244N, 1379E,  50,  978, TS,  50, NEQ,  143,  118,  105,  118, 1002,  275, 120,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081206,   , BEST,   0, 250N, 1378E,  50,  978, TS,  34, NEQ,  250,  210,  180,  230, 1002,  260, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081206,   , BEST,   0, 250N, 1378E,  50,  978, TS,  50, NEQ,  143,  118,   99,  130, 1002,  260, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081209,   , BEST,   0, 256N, 1377E,  50,  985, TS,  34, NEQ,  250,  210,  180,  240, 1002,  260, 130,   0,   0,    ,   0,    ,   0,   0,      KROSA,  ,
WP, 11, 2019081209,   , BEST,   0, 256N, 1377E,  50,  985, TS,  50, NEQ,  143,  118,   99,  137, 1002,  260, 130,   0,   0,    ,   0,    ,   0,   0,      KROSA,  ,
WP, 11, 2019081212,   , BEST,   0, 259N, 1372E,  50,  978, TS,  34, NEQ,  250,  210,  180,  250, 1002,  260,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081212,   , BEST,   0, 259N, 1372E,  50,  978, TS,  50, NEQ,  143,  118,   99,  143, 1002,  260,  40,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081218,   , BEST,   0, 270N, 1365E,  50,  976, TS,  34, NEQ,  260,  240,  180,  250, 1000,  260, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081218,   , BEST,   0, 270N, 1365E,  50,  976, TS,  50, NEQ,  149,  137,   99,  143, 1000,  260, 130,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081300,   , BEST,   0, 273N, 1352E,  50,  974, TS,  34, NEQ,  260,  260,  180,  250, 1000,  280, 120,   0,   0,    ,   0,    ,   0,   0,      KROSA,  ,
WP, 11, 2019081300,   , BEST,   0, 273N, 1352E,  50,  974, TS,  50, NEQ,  149,  149,   99,  143, 1000,  280, 120,   0,   0,    ,   0,    ,   0,   0,      KROSA,  ,
WP, 11, 2019081306,   , BEST,   0, 276N, 1346E,  50,  972, TS,  34, NEQ,  260,  260,  170,  240,  999,  370, 110,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081306,   , BEST,   0, 276N, 1346E,  50,  972, TS,  50, NEQ,  149,  149,   92,  137,  999,  370, 110,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081312,   , BEST,   0, 279N, 1341E,  50,  974, TS,  34, NEQ,  270,  260,  170,  230, 1001,  370, 110,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081312,   , BEST,   0, 279N, 1341E,  50,  974, TS,  50, NEQ,  155,  149,   92,  130, 1001,  370, 110,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081318,   , BEST,   0, 283N, 1336E,  50,  974, TS,  34, NEQ,  270,  240,  170,  230,  999,  350, 110,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081318,   , BEST,   0, 283N, 1336E,  50,  974, TS,  50, NEQ,  155,  137,   92,  130,  999,  350, 110,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081400,   , BEST,   0, 287N, 1332E,  55,  969, TS,  34, NEQ,  270,  230,  170,  240,  999,  330,  80,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081400,   , BEST,   0, 287N, 1332E,  55,  969, TS,  50, NEQ,  156,  131,   93,  137,  999,  330,  80,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081406,   , BEST,   0, 294N, 1331E,  55,  969, TS,  34, NEQ,  270,  230,  170,  240,  999,  360,  90,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081406,   , BEST,   0, 294N, 1331E,  55,  969, TS,  50, NEQ,  156,  131,   93,  137,  999,  360,  90,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081412,   , BEST,   0, 304N, 1328E,  55,  968, TS,  34, NEQ,  250,  230,  170,  240,  996,  350,  65,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081412,   , BEST,   0, 304N, 1328E,  55,  968, TS,  50, NEQ,  143,  131,   93,  137,  996,  350,  65,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081418,   , BEST,   0, 314N, 1327E,  55,  970, TS,  34, NEQ,  230,  220,  180,  190,  996,  350, 100,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081418,   , BEST,   0, 314N, 1327E,  55,  970, TS,  50, NEQ,  131,  124,   99,  105,  996,  350, 100,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081500,   , BEST,   0, 325N, 1326E,  55,  967, TS,  34, NEQ,  220,  220,  180,  160,  995,  360, 100,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081500,   , BEST,   0, 325N, 1326E,  55,  967, TS,  50, NEQ,  124,  124,   99,   86,  995,  360, 100,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081506,   , BEST,   0, 341N, 1326E,  50,  977, TS,  34, NEQ,  200,  200,  170,  140,  999,  400,  90,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081506,   , BEST,   0, 341N, 1326E,  50,  977, TS,  50, NEQ,  111,  111,   92,   74,  999,  400,  90,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081509,   , BEST,   0, 350N, 1327E,  45,  977, TS,  34, NEQ,  180,  190,  140,  100,  999,  400,  55,   0,   0,    ,   0,    ,   0,   0,      KROSA,  ,
WP, 11, 2019081512,   , BEST,   0, 359N, 1328E,  40,  979, TS,  34, NEQ,  130,  180,  100,   70,  998,  425,  90,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081518,   , BEST,   0, 376N, 1337E,  35,  976, EX,  34, NEQ,  110,  160,   80,   60,  992,  355, 120,   0,   0,   W,   0,    ,   0,   0,      KROSA, M,
WP, 11, 2019081600,   , BEST,   0, 396N, 1347E,  35,  976, EX,  34, NEQ,   80,   60,   30,   60,  992,  325, 145,   0,   0,   W,   0,    ,   0,   0,      KROSA, S,
WP, 11, 2019081606,   , BEST,   0, 410N, 1362E,  30,  974, EX,   0,    ,    0,    0,    0,    0,  992,  325, 115,   0,   0,    ,   0,    ,   0,   0,      KROSA,  ,
