WP, 21, 2019102012,   , BEST,   0, 254N, 1301E,  65,  985, TY,  34, NEQ,  110,   70,   50,   90, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102012,   , BEST,   0, 254N, 1301E,  65,  985, TY,  50, NEQ,   55,   30,   18,   43, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102012,   , BEST,   0, 254N, 1301E,  65,  985, TY,  64, NEQ,   29,   15,    0,   22, 1009,  150,  10,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102018,   , BEST,   0, 270N, 1316E,  55,  992, TS,  34, NEQ,  120,   80,   50,  110, 1009,  150,  15,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102018,   , BEST,   0, 270N, 1316E,  55,  992, TS,  50, NEQ,   61,   36,   17,   55, 1009,  150,  15,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102100,   , BEST,   0, 287N, 1332E,  50,  994, TS,  34, NEQ,  130,   90,   50,  160, 1009,  150,  15,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102100,   , BEST,   0, 287N, 1332E,  50,  994, TS,  50, NEQ,   67,   42,   17,   86, 1009,  150,  15,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102106,   , BEST,   0, 303N, 1344E,  45,  995, TS,  34, NEQ,  140,   80,   50,  160, 1009,  150,  25,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102112,   , BEST,   0, 310N, 1356E,  40,  998, TS,  34, NEQ,  160,   70,   50,  150, 1009,  240,  35,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102118,   , BEST,   0, 319N, 1369E,  40,  995, TS,  34, NEQ,  170,   60,   50,  140, 1009,  185,  35,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
WP, 21, 2019102200,   , BEST,   0, 324N, 1382E,  40,  996, TS,  34, NEQ,  180,   50,   50,  120, 1011,  200,  45,   0,   0,   W,   0,    ,   0,   0,    NEOGURI, D,
