WP, 18, 2019092100,   , BEST,   0, 263N, 1257E,  60,  972, TS,  34, NEQ,  350,  290,  250,  350, 1000,  190,  80,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092100,   , BEST,   0, 263N, 1257E,  60,  972, TS,  50, NEQ,  206,  169,  143,  206, 1000,  190,  80,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092106,   , BEST,   0, 275N, 1256E,  65,  969, TY,  34, NEQ,  380,  290,  240,  340, 1000,  220,  50,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D,
WP, 18, 2019092106,   , BEST,   0, 275N, 1256E,  65,  969, TY,  50, NEQ,  226,  169,  137,  200, 1000,  220,  50,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D,
WP, 18, 2019092106,   , BEST,   0, 275N, 1256E,  65,  969, TY,  64, NEQ,  123,   92,   74,  109, 1000,  220,  50,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D,
WP, 18, 2019092112,   , BEST,   0, 285N, 1256E,  65,  967, TY,  34, NEQ,  380,  300,  230,  320, 1000,  220,  27,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D,
WP, 18, 2019092112,   , BEST,   0, 285N, 1256E,  65,  967, TY,  50, NEQ,  226,  175,  131,  188, 1000,  220,  27,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D,
WP, 18, 2019092112,   , BEST,   0, 285N, 1256E,  65,  967, TY,  64, NEQ,  123,   95,   71,  102, 1000,  220,  27,   0,  45,   W,   0,    ,   0,   0,      TAPAH, D,
WP, 18, 2019092118,   , BEST,   0, 296N, 1260E,  65,  970, TY,  34, NEQ,  340,  300,  230,  320, 1004,  230,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092118,   , BEST,   0, 296N, 1260E,  65,  970, TY,  50, NEQ,  200,  175,  131,  188, 1004,  230,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092118,   , BEST,   0, 296N, 1260E,  65,  970, TY,  64, NEQ,  109,   95,   71,  102, 1004,  230,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092200,   , BEST,   0, 310N, 1266E,  55,  977, TS,  34, NEQ,  340,  280,  230,  300, 1006,  240,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092200,   , BEST,   0, 310N, 1266E,  55,  977, TS,  50, NEQ,  200,  162,  131,  175, 1006,  240,  27,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092206,   , BEST,   0, 327N, 1279E,  55,  979, TS,  34, NEQ,  340,  260,  200,  280, 1006,  240,  30,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092206,   , BEST,   0, 327N, 1279E,  55,  979, TS,  50, NEQ,  200,  149,  112,  162, 1006,  240,  30,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092212,   , BEST,   0, 341N, 1296E,  60,  976, TS,  34, NEQ,  360,  220,  180,  250, 1006,  240,  35,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092212,   , BEST,   0, 341N, 1296E,  60,  976, TS,  50, NEQ,  213,  125,   99,  143, 1006,  240,  35,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092218,   , BEST,   0, 354N, 1315E,  50,  983, TS,  34, NEQ,  310,  190,  180,  230, 1007,  245,  40,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092218,   , BEST,   0, 354N, 1315E,  50,  983, TS,  50, NEQ,  181,  105,   99,  130, 1007,  245,  40,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092300,   , BEST,   0, 383N, 1351E,  45,  986, EX,  34, NEQ,  210,  180,  180,  180, 1007,  245,  40,   0,   0,   W,   0,    ,   0,   0,      TAPAH, M,
WP, 18, 2019092306,   , BEST,   0, 409N, 1386E,  40,  988, EX,  34, NEQ,  150,  180,  180,  150, 1007,  245,  40,   0,   0,    ,   0,    ,   0,   0,      TAPAH,  ,
