SH, 05, 2022122812,   , BEST,   0, 209S,  763E,  55,  993, TS,  34, NEQ,   90,  155,  140,   90, 1009,  245,  25,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122812,   , BEST,   0, 209S,  763E,  55,  993, TS,  50, NEQ,    0,   75,   75,    0, 1009,  245,  25,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122818,   , BEST,   0, 215S,  752E,  55,  995, TS,  34, NEQ,  100,  175,  125,   85, 1011,  245,  30,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122818,   , BEST,   0, 215S,  752E,  55,  995, TS,  50, NEQ,    0,   85,   85,    0, 1011,  245,  30,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122900,   , BEST,   0, 224S,  737E,  55,  994, TS,  34, NEQ,   90,  175,  155,   80, 1011,  245,  25,  70,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122900,   , BEST,   0, 224S,  737E,  55,  994, TS,  50, NEQ,    0,   90,   80,    0, 1011,  245,  25,  70,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122906,   , BEST,   0, 234S,  724E,  55,  996, TS,  34, NEQ,  100,  165,  125,   65, 1013,  245,  25,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122906,   , BEST,   0, 234S,  724E,  55,  996, TS,  50, NEQ,   50,   90,   65,   25, 1013,  245,  25,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122912,   , BEST,   0, 245S,  714E,  50,  997, TS,  34, NEQ,  100,  150,  125,   60, 1012,  240,  25,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122912,   , BEST,   0, 245S,  714E,  50,  997, TS,  50, NEQ,   50,   80,   65,   25, 1012,  240,  25,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122918,   , BEST,   0, 254S,  707E,  50,  995, TS,  34, NEQ,  145,  160,  130,   60, 1012,  240,  30,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022122918,   , BEST,   0, 254S,  707E,  50,  995, TS,  50, NEQ,    0,   70,   65,    0, 1012,  240,  30,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022123000,   , BEST,   0, 261S,  702E,  45, 1001, TS,  34, NEQ,  120,  140,  120,   75, 1015,  235,  40,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022123006,   , BEST,   0, 274S,  695E,  45, 1000, TS,  34, NEQ,  125,  155,  115,   65, 1015,  235,  40,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022123012,   , BEST,   0, 282S,  691E,  45,  998, TS,  34, NEQ,  135,  155,  120,   90, 1014,  235,  40,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022123018,   , BEST,   0, 293S,  686E,  45,  999, TS,  34, NEQ,  100,  145,  120,   75, 1014,  235,  40,   0,   0,   S,   0,    ,   0,   0,     DARIAN, M,
SH, 05, 2022123100,   , BEST,   0, 304S,  682E,  40, 1001, SS,  34, NEQ,   95,  140,  115,   85, 1014,  235,  45,   0,   0,   S,   0,    ,   0,   0,     DARIAN, S,
SH, 05, 2022123106,   , BEST,   0, 316S,  682E,  35, 1002, SS,  34, NEQ,    0,   70,    0,    0, 1014,  240,  70,   0,   0,   S,   0,    ,   0,   0,     DARIAN,  ,
SH, 05, 2022123112,   , BEST,   0, 327S,  685E,  30, 1003, SD,   0,    ,    0,    0,    0,    0, 1014,  265,  50,   0,   0,   S,   0,    ,   0,   0,     DARIAN,  ,
SH, 05, 2022123118,   , BEST,   0, 336S,  692E,  30, 1002, SD,   0,    ,    0,    0,    0,    0, 1014,  265,  60,   0,   0,   S,   0,    ,   0,   0,     DARIAN, S,
SH, 05, 2023010100,   , BEST,   0, 347S,  702E,  30, 1004, SD,   0,    ,    0,    0,    0,    0, 1014,  265,  60,   0,   0,   S,   0,    ,   0,   0,     DARIAN, S,
SH, 05, 2023010106,   , BEST,   0, 359S,  713E,  25, 1006, SD,   0,    ,    0,    0,    0,    0, 1012,  230,  35,   0,   0,   S,   0,    ,   0,   0,     DARIAN,  ,
SH, 05, 2023010112,   , BEST,   0, 372S,  738E,  25, 1004, SD,   0,    ,    0,    0,    0,    0, 1010,  200,  35,   0,   0,   S,   0,    ,   0,   0,     DARIAN,  ,
