WP, 02, 2023052500,   , BEST,   0, 142N, 1435E, 135,  924, ST,  64, NEQ,   55,   45,   35,   35, 1008,  310,  10,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052506,   , BEST,   0, 145N, 1428E, 145,  913, ST,  34, NEQ,  185,  220,  150,   95, 1008,  320,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052506,   , BEST,   0, 145N, 1428E, 145,  913, ST,  50, NEQ,   70,   65,   55,   40, 1008,  320,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052506,   , BEST,   0, 145N, 1428E, 145,  913, ST,  64, NEQ,   55,   45,   35,   35, 1008,  320,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052512,   , BEST,   0, 147N, 1416E, 150,  908, ST,  34, NEQ,  175,  140,  120,  165, 1008,  320,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052512,   , BEST,   0, 147N, 1416E, 150,  908, ST,  50, NEQ,  100,   80,   65,   95, 1008,  320,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052512,   , BEST,   0, 147N, 1416E, 150,  908, ST,  64, NEQ,   55,   45,   35,   50, 1008,  320,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052518,   , BEST,   0, 148N, 1404E, 155,  903, ST,  34, NEQ,  175,  140,  120,  165, 1008,  335,  10,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052518,   , BEST,   0, 148N, 1404E, 155,  903, ST,  50, NEQ,  100,   80,   65,   95, 1008,  335,  10,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052518,   , BEST,   0, 148N, 1404E, 155,  903, ST,  64, NEQ,   55,   45,   35,   50, 1008,  335,  10,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052600,   , BEST,   0, 151N, 1392E, 160,  897, ST,  34, NEQ,  180,  160,  115,  160, 1008,  350,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052600,   , BEST,   0, 151N, 1392E, 160,  897, ST,  50, NEQ,  105,   90,   65,   90, 1008,  350,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052600,   , BEST,   0, 151N, 1392E, 160,  897, ST,  64, NEQ,   55,   50,   35,   50, 1008,  350,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052606,   , BEST,   0, 153N, 1380E, 155,  904, ST,  34, NEQ,  170,  170,  135,  145, 1008,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052606,   , BEST,   0, 153N, 1380E, 155,  904, ST,  50, NEQ,  125,  125,   85,   85, 1008,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052606,   , BEST,   0, 153N, 1380E, 155,  904, ST,  64, NEQ,   60,   80,   55,   50, 1008,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052612,   , BEST,   0, 157N, 1365E, 145,  914, ST,  34, NEQ,  185,  170,  135,  165, 1007,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052612,   , BEST,   0, 157N, 1365E, 145,  914, ST,  50, NEQ,  135,  125,   85,  120, 1007,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052612,   , BEST,   0, 157N, 1365E, 145,  914, ST,  64, NEQ,  100,   75,   60,   80, 1007,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052618,   , BEST,   0, 161N, 1348E, 145,  914, ST,  34, NEQ,  185,  170,  135,  165, 1006,  365,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052618,   , BEST,   0, 161N, 1348E, 145,  914, ST,  50, NEQ,  135,  125,   85,  120, 1006,  365,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052618,   , BEST,   0, 161N, 1348E, 145,  914, ST,  64, NEQ,  100,   75,   60,   80, 1006,  365,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052700,   , BEST,   0, 164N, 1333E, 135,  922, ST,  34, NEQ,  215,  175,  135,  205, 1008,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052700,   , BEST,   0, 164N, 1333E, 135,  922, ST,  50, NEQ,  125,  100,   75,  120, 1008,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052700,   , BEST,   0, 164N, 1333E, 135,  922, ST,  64, NEQ,   70,   55,   40,   65, 1008,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052706,   , BEST,   0, 166N, 1322E, 135,  923, ST,  34, NEQ,  225,  180,  135,  205, 1005,  305,  20,   0,  30,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052706,   , BEST,   0, 166N, 1322E, 135,  923, ST,  50, NEQ,  130,  105,   75,  120, 1005,  305,  20,   0,  30,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052706,   , BEST,   0, 166N, 1322E, 135,  923, ST,  64, NEQ,   70,   55,   40,   65, 1005,  305,  20,   0,  30,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052712,   , BEST,   0, 168N, 1309E, 130,  928, ST,  34, NEQ,  240,  200,  145,  195, 1006,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052712,   , BEST,   0, 168N, 1309E, 130,  928, ST,  50, NEQ,  140,   85,   80,  135, 1006,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052712,   , BEST,   0, 168N, 1309E, 130,  928, ST,  64, NEQ,   75,   75,   45,   60, 1006,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052718,   , BEST,   0, 170N, 1297E, 120,  937, TY,  34, NEQ,  235,  125,  125,  205, 1004,  385,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052718,   , BEST,   0, 170N, 1297E, 120,  937, TY,  50, NEQ,   75,   75,   80,   90, 1004,  385,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052718,   , BEST,   0, 170N, 1297E, 120,  937, TY,  64, NEQ,   40,   40,   40,   40, 1004,  385,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052800,   , BEST,   0, 172N, 1288E, 110,  947, TY,  34, NEQ,  230,  170,  140,  205, 1005,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052800,   , BEST,   0, 172N, 1288E, 110,  947, TY,  50, NEQ,  135,   95,   75,  115, 1005,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052800,   , BEST,   0, 172N, 1288E, 110,  947, TY,  64, NEQ,   70,   50,   40,   65, 1005,  350,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052806,   , BEST,   0, 175N, 1279E, 105,  950, TY,  34, NEQ,  220,  165,  155,  195, 1005,  360,  15,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052806,   , BEST,   0, 175N, 1279E, 105,  950, TY,  50, NEQ,  125,   90,   85,  110, 1005,  360,  15,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052806,   , BEST,   0, 175N, 1279E, 105,  950, TY,  64, NEQ,   70,   50,   45,   60, 1005,  360,  15,   0,  10,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052812,   , BEST,   0, 179N, 1273E, 105,  952, TY,  34, NEQ,  225,  190,  170,  205, 1006,  340,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052812,   , BEST,   0, 179N, 1273E, 105,  952, TY,  50, NEQ,  130,  105,   95,  115, 1006,  340,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052812,   , BEST,   0, 179N, 1273E, 105,  952, TY,  64, NEQ,   70,   60,   50,   65, 1006,  340,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052818,   , BEST,   0, 185N, 1268E, 105,  950, TY,  34, NEQ,  225,  145,  165,  195, 1005,  300,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052818,   , BEST,   0, 185N, 1268E, 105,  950, TY,  50, NEQ,   75,   65,   65,   70, 1005,  300,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052818,   , BEST,   0, 185N, 1268E, 105,  950, TY,  64, NEQ,   60,   35,   35,   40, 1005,  300,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052900,   , BEST,   0, 191N, 1262E, 105,  949, TY,  34, NEQ,  225,  145,  165,  195, 1004,  270,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052900,   , BEST,   0, 191N, 1262E, 105,  949, TY,  50, NEQ,   75,   65,   65,   70, 1004,  270,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052900,   , BEST,   0, 191N, 1262E, 105,  949, TY,  64, NEQ,   60,   35,   35,   40, 1004,  270,  15,   0,  20,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052906,   , BEST,   0, 194N, 1258E, 105,  949, TY,  34, NEQ,  225,  190,  175,  210, 1002,  310,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052906,   , BEST,   0, 194N, 1258E, 105,  949, TY,  50, NEQ,   75,   65,   65,   70, 1002,  310,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052906,   , BEST,   0, 194N, 1258E, 105,  949, TY,  64, NEQ,   60,   35,   35,   40, 1002,  310,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052912,   , BEST,   0, 197N, 1256E, 100,  951, TY,  34, NEQ,  215,  220,  200,  185, 1002,  310,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052912,   , BEST,   0, 197N, 1256E, 100,  951, TY,  50, NEQ,   75,   65,   65,   70, 1002,  310,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052912,   , BEST,   0, 197N, 1256E, 100,  951, TY,  64, NEQ,   60,   35,   35,   40, 1002,  310,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052918,   , BEST,   0, 201N, 1254E,  90,  956, TY,  34, NEQ,  180,  175,  145,  165, 1004,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052918,   , BEST,   0, 201N, 1254E,  90,  956, TY,  50, NEQ,  100,   95,   80,   90, 1004,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023052918,   , BEST,   0, 201N, 1254E,  90,  956, TY,  64, NEQ,   55,   50,   40,   50, 1004,  305,  17,   0,  25,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053000,   , BEST,   0, 203N, 1251E,  80,  968, TY,  34, NEQ,  150,  140,  120,  140, 1004,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053000,   , BEST,   0, 203N, 1251E,  80,  968, TY,  50, NEQ,   80,   75,   65,   75, 1004,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053000,   , BEST,   0, 203N, 1251E,  80,  968, TY,  64, NEQ,   45,   40,   35,   40, 1004,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053006,   , BEST,   0, 205N, 1250E,  75,  972, TY,  34, NEQ,  180,  195,  185,  195, 1003,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053006,   , BEST,   0, 205N, 1250E,  75,  972, TY,  50, NEQ,  100,  110,  105,  110, 1003,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053006,   , BEST,   0, 205N, 1250E,  75,  972, TY,  64, NEQ,   55,   60,   55,   60, 1003,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053012,   , BEST,   0, 208N, 1250E,  70,  972, TY,  34, NEQ,  180,  195,  185,  195, 1002,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053012,   , BEST,   0, 208N, 1250E,  70,  972, TY,  50, NEQ,  100,  110,  105,  110, 1002,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053012,   , BEST,   0, 208N, 1250E,  70,  972, TY,  64, NEQ,   55,   60,   55,   60, 1002,  295,  20,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053018,   , BEST,   0, 213N, 1251E,  70,  974, TY,  34, NEQ,  160,  195,  170,  150, 1002,  300,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053018,   , BEST,   0, 213N, 1251E,  70,  974, TY,  50, NEQ,   45,   85,   75,   60, 1002,  300,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053018,   , BEST,   0, 213N, 1251E,  70,  974, TY,  64, NEQ,   20,   30,   40,   10, 1002,  300,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053100,   , BEST,   0, 218N, 1253E,  70,  977, TY,  34, NEQ,  145,  185,  160,  130, 1003,  290,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053100,   , BEST,   0, 218N, 1253E,  70,  977, TY,  50, NEQ,   45,   75,   70,   55, 1003,  290,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053100,   , BEST,   0, 218N, 1253E,  70,  977, TY,  64, NEQ,   25,   25,   25,   25, 1003,  290,  30,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053106,   , BEST,   0, 223N, 1254E,  65,  975, TY,  34, NEQ,  180,  200,  155,  145, 1003,  290,  25,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
WP, 02, 2023053106,   , BEST,   0, 223N, 1254E,  65,  975, TY,  50, NEQ,  110,  110,   85,   85, 1003,  290,  25,   0,   0,   W,   0,    ,   0,   0,      MAWAR, D,
