WP, 18, 2023121900,   , BEST,   0,  60N, 1211E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
WP, 18, 2023121906,   , BEST,   0,  62N, 1194E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1007,  100,  50,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
WP, 18, 2023121912,   , BEST,   0,  71N, 1184E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  100,  50,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
WP, 18, 2023121918,   , BEST,   0,  81N, 1174E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, S,
WP, 18, 2023122000,   , BEST,   0,  88N, 1159E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1007,  135,  45,   0,   0,   W,   0,    ,   0,   0,
WP, 18, 2023122006,   , BEST,   0,  97N, 1148E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1007,  135,  45,   0,   0,   W,   0,    ,   0,   0,
WP, 18, 2023122012,   , BEST,   0,  99N, 1140E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1009,  140,  45,   0,   0,   W,   0,    ,   0,   0,
WP, 18, 2023122018,   , BEST,   0,  88N, 1131E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,    ,   0,   0,
WP, 18, 2023122100,   , BEST,   0,  82N, 1121E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,    ,   0,   0,
WP, 18, 2023122106,   , BEST,   0,  73N, 1111E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,    ,   0,   0,
WP, 18, 2023122112,   , BEST,   0,  65N, 1104E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,    ,   0,   0,
WP, 18, 2023122118,   , BEST,   0,  56N, 1096E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,    ,   0,   0,    JELAWAT, S,
WP, 18, 2023122200,   , BEST,   0,  47N, 1089E,  20, 1008, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
WP, 18, 2023122206,   , BEST,   0,  50N, 1095E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
WP, 18, 2023122212,   , BEST,   0,  55N, 1094E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
WP, 18, 2023122218,   , BEST,   0,  48N, 1082E,  15, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
WP, 18, 2023122300,   , BEST,   0,  40N, 1069E,  15, 1009, DB,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,    ,   0,   0,    JELAWAT,  ,
