SH, 11, 2023021800,   , BEST,   0, 161S,  715E, 115,  948, TY,  34, NEQ,   75,   85,   75,   85, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021800,   , BEST,   0, 161S,  715E, 115,  948, TY,  50, NEQ,   55,   55,   45,   55, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021800,   , BEST,   0, 161S,  715E, 115,  948, TY,  64, NEQ,   45,   40,   30,   40, 1006,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021806,   , BEST,   0, 161S,  704E, 110,  951, TY,  34, NEQ,   75,   85,   85,   65, 1009,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021806,   , BEST,   0, 161S,  704E, 110,  951, TY,  50, NEQ,   55,   60,   55,   60, 1009,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021806,   , BEST,   0, 161S,  704E, 110,  951, TY,  64, NEQ,   45,   50,   40,   40, 1009,  210,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021812,   , BEST,   0, 161S,  693E, 115,  948, TY,  34, NEQ,   75,   85,   85,   65, 1007,  205,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021812,   , BEST,   0, 161S,  693E, 115,  948, TY,  50, NEQ,   55,   60,   55,   60, 1007,  205,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021812,   , BEST,   0, 161S,  693E, 115,  948, TY,  64, NEQ,   45,   50,   40,   40, 1007,  205,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021818,   , BEST,   0, 163S,  682E, 115,  950, TY,  34, NEQ,   50,   75,   70,   55, 1008,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021818,   , BEST,   0, 163S,  682E, 115,  950, TY,  50, NEQ,   35,   45,   45,   35, 1008,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021818,   , BEST,   0, 163S,  682E, 115,  950, TY,  64, NEQ,   25,   30,   30,   25, 1008,  175,  12,   0,  15,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021900,   , BEST,   0, 167S,  670E, 140,  924, ST,  34, NEQ,   55,   80,   80,   60, 1007,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021900,   , BEST,   0, 167S,  670E, 140,  924, ST,  50, NEQ,   35,   45,   45,   35, 1007,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021900,   , BEST,   0, 167S,  670E, 140,  924, ST,  64, NEQ,   25,   30,   30,   25, 1007,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021906,   , BEST,   0, 170S,  656E, 140,  924, ST,  34, NEQ,   55,   80,   80,   60, 1009,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021906,   , BEST,   0, 170S,  656E, 140,  924, ST,  50, NEQ,   35,   45,   45,   35, 1009,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021906,   , BEST,   0, 170S,  656E, 140,  924, ST,  64, NEQ,   25,   30,   30,   25, 1009,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021912,   , BEST,   0, 174S,  640E, 140,  924, ST,  34, NEQ,   80,   85,   70,   65, 1006,  140,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021912,   , BEST,   0, 174S,  640E, 140,  924, ST,  50, NEQ,   45,   55,   50,   45, 1006,  140,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021912,   , BEST,   0, 174S,  640E, 140,  924, ST,  64, NEQ,   30,   30,   35,   35, 1006,  140,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021918,   , BEST,   0, 177S,  624E, 140,  926, ST,  34, NEQ,   70,  100,   95,   70, 1008,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021918,   , BEST,   0, 177S,  624E, 140,  926, ST,  50, NEQ,   40,   40,   50,   45, 1008,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023021918,   , BEST,   0, 177S,  624E, 140,  926, ST,  64, NEQ,   30,   25,   30,   30, 1008,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022000,   , BEST,   0, 181S,  606E, 130,  936, ST,  34, NEQ,   70,  100,   95,   70, 1007,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022000,   , BEST,   0, 181S,  606E, 130,  936, ST,  50, NEQ,   40,   40,   50,   45, 1007,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022000,   , BEST,   0, 181S,  606E, 130,  936, ST,  64, NEQ,   30,   25,   30,   30, 1007,  150,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022006,   , BEST,   0, 185S,  587E, 125,  941, TY,  34, NEQ,   80,  100,   90,   65, 1010,  180,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022006,   , BEST,   0, 185S,  587E, 125,  941, TY,  50, NEQ,   45,   45,   50,   40, 1010,  180,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022006,   , BEST,   0, 185S,  587E, 125,  941, TY,  64, NEQ,   30,   25,   35,   25, 1010,  180,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022012,   , BEST,   0, 189S,  568E, 120,  947, TY,  34, NEQ,   80,  100,   90,   65, 1008,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022012,   , BEST,   0, 189S,  568E, 120,  947, TY,  50, NEQ,   45,   45,   50,   40, 1008,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022012,   , BEST,   0, 189S,  568E, 120,  947, TY,  64, NEQ,   30,   25,   35,   25, 1008,  175,  17,   0,  25,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022018,   , BEST,   0, 193S,  549E, 115,  951, TY,  34, NEQ,   85,  120,  100,   75, 1008,  175,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022018,   , BEST,   0, 193S,  549E, 115,  951, TY,  50, NEQ,   55,   65,   65,   45, 1008,  175,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022018,   , BEST,   0, 193S,  549E, 115,  951, TY,  64, NEQ,   40,   45,   30,   30, 1008,  175,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022100,   , BEST,   0, 198S,  530E, 110,  956, TY,  34, NEQ,   85,  120,  100,   75, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022100,   , BEST,   0, 198S,  530E, 110,  956, TY,  50, NEQ,   55,   65,   65,   45, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022100,   , BEST,   0, 198S,  530E, 110,  956, TY,  64, NEQ,   40,   45,   30,   30, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022106,   , BEST,   0, 201S,  512E, 105,  960, TY,  34, NEQ,   80,  105,  105,   80, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022106,   , BEST,   0, 201S,  512E, 105,  960, TY,  50, NEQ,   45,   60,   65,   45, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022106,   , BEST,   0, 201S,  512E, 105,  960, TY,  64, NEQ,   25,   30,   25,   20, 1009,  180,  15,   0,  20,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022112,   , BEST,   0, 207S,  496E, 100,  963, TY,  34, NEQ,   80,   95,   90,   60, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022112,   , BEST,   0, 207S,  496E, 100,  963, TY,  50, NEQ,   40,   55,   45,   30, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022112,   , BEST,   0, 207S,  496E, 100,  963, TY,  64, NEQ,   20,   30,   25,   15, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022118,   , BEST,   0, 211S,  483E,  85,  974, TY,  34, NEQ,   70,   90,   80,   55, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022118,   , BEST,   0, 211S,  483E,  85,  974, TY,  50, NEQ,   30,   45,   40,   20, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022118,   , BEST,   0, 211S,  483E,  85,  974, TY,  64, NEQ,   15,   25,   20,   10, 1008,  150,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022200,   , BEST,   0, 211S,  468E,  70,  985, TY,  34, NEQ,   70,  110,   80,   60, 1009,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022200,   , BEST,   0, 211S,  468E,  70,  985, TY,  50, NEQ,   30,   55,   40,   25, 1009,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022200,   , BEST,   0, 211S,  468E,  70,  985, TY,  64, NEQ,   15,   30,   20,   10, 1009,  150,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022206,   , BEST,   0, 217S,  450E,  45, 1002, TS,  34, NEQ,   45,   55,   65,   35, 1011,  180,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023022212,   , BEST,   0, 221S,  434E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1008,  165,  30,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023022218,   , BEST,   0, 220S,  424E,  30, 1002, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023022300,   , BEST,   0, 222S,  413E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1009,  150,  40,  40,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022306,   , BEST,   0, 224S,  404E,  40,  999, TS,  34, NEQ,   70,   90,   90,   65, 1009,  135,  30,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022312,   , BEST,   0, 226S,  396E,  55,  992, TS,  34, NEQ,   70,   90,   90,   65, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022312,   , BEST,   0, 226S,  396E,  55,  992, TS,  50, NEQ,   10,   15,   20,   15, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022318,   , BEST,   0, 228S,  387E,  55,  992, TS,  34, NEQ,   70,   85,   80,   65, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022318,   , BEST,   0, 228S,  387E,  55,  992, TS,  50, NEQ,   15,   35,   20,   15, 1008,  175,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022400,   , BEST,   0, 225S,  376E,  60,  988, TS,  34, NEQ,   85,  105,   90,   60, 1008,  200,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022400,   , BEST,   0, 225S,  376E,  60,  988, TS,  50, NEQ,   40,   50,   40,   25, 1008,  200,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022406,   , BEST,   0, 225S,  364E,  60,  989, TS,  34, NEQ,   85,  105,   90,   60, 1011,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022406,   , BEST,   0, 225S,  364E,  60,  989, TS,  50, NEQ,   40,   50,   40,   25, 1011,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023022412,   , BEST,   0, 226S,  351E,  50,  985, TS,  34, NEQ,   60,   65,   60,   60, 1007,  110,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022412,   , BEST,   0, 226S,  351E,  50,  985, TS,  50, NEQ,   25,   25,   25,   20, 1007,  110,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022418,   , BEST,   0, 226S,  345E,  45,  997, TS,  34, NEQ,   75,   85,   65,   55, 1007,  120,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022500,   , BEST,   0, 226S,  338E,  40, 1000, TS,  34, NEQ,   75,   60,   45,    0, 1009,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022506,   , BEST,   0, 228S,  333E,  30, 1003, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022512,   , BEST,   0, 229S,  331E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1009,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022518,   , BEST,   0, 227S,  331E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022600,   , BEST,   0, 224S,  333E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022606,   , BEST,   0, 219S,  331E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022612,   , BEST,   0, 215S,  331E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022618,   , BEST,   0, 213S,  331E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022700,   , BEST,   0, 209S,  332E,  25, 1009, TD,   0,    ,    0,    0,    0,    0, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022706,   , BEST,   0, 209S,  326E,  20, 1009, DB,   0,    ,    0,    0,    0,    0, 1010,  140,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022712,   , BEST,   0, 215S,  314E,  20, 1010, DB,   0,    ,    0,    0,    0,    0,    0,    0,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022718,   , BEST,   0, 219S,  319E,  20, 1007, DB,   0,    ,    0,    0,    0,    0,    0,    0,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022800,   , BEST,   0, 220S,  322E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,   70,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022806,   , BEST,   0, 221S,  325E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,   70,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022812,   , BEST,   0, 221S,  331E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,   70,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023022818,   , BEST,   0, 218S,  330E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1009,   90,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023030100,   , BEST,   0, 219S,  333E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,   90,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023030106,   , BEST,   0, 223S,  343E,  15, 1008, DB,   0,    ,    0,    0,    0,    0, 1011,  325,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023030112,   , BEST,   0, 223S,  350E,  15, 1005, DB,   0,    ,    0,    0,    0,    0, 1011,  325,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023030118,   , BEST,   0, 223S,  356E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  325,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023030200,   , BEST,   0, 221S,  360E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  325,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY,  ,
SH, 11, 2023030206,   , BEST,   0, 218S,  359E,  25, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030212,   , BEST,   0, 212S,  372E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030218,   , BEST,   0, 216S,  378E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030300,   , BEST,   0, 219S,  378E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030306,   , BEST,   0, 220S,  380E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1007,  260,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030312,   , BEST,   0, 218S,  381E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1007,  250,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030318,   , BEST,   0, 220S,  387E,  30, 1001, TD,   0,    ,    0,    0,    0,    0, 1010,  280,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030400,   , BEST,   0, 223S,  390E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  280,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030406,   , BEST,   0, 225S,  394E,  35,  999, TS,  34, NEQ,    0,  160,    0,    0, 1008,  195,  50,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030412,   , BEST,   0, 226S,  400E,  40,  994, TS,  34, NEQ,   60,  125,   60,   40, 1006,  215,  30,   0,   0,   S,   0,    ,   0,   0,     FREDDY, S,
SH, 11, 2023030418,   , BEST,   0, 227S,  407E,  45,  998, TS,  34, NEQ,   60,  125,   60,   40, 1009,  250,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030500,   , BEST,   0, 228S,  414E,  45,  998, TS,  34, NEQ,   70,  125,   65,   55, 1009,  250,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030506,   , BEST,   0, 231S,  420E,  45,  998, TS,  34, NEQ,   50,   90,   40,   70, 1010,  270,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030512,   , BEST,   0, 231S,  424E,  45,  997, TS,  34, NEQ,   50,   90,   40,   70, 1008,  270,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030518,   , BEST,   0, 234S,  432E,  45,  997, TS,  34, NEQ,   60,   85,   45,   75, 1008,  250,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030600,   , BEST,   0, 237S,  432E,  45,  995, TS,  34, NEQ,   65,   85,  100,   75, 1008,  240,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030606,   , BEST,   0, 241S,  432E,  50,  992, TS,  34, NEQ,   45,  130,  120,   15, 1008,  225,  25,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030612,   , BEST,   0, 241S,  429E,  50,  990, TS,  34, NEQ,   45,  130,  120,   15, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030612,   , BEST,   0, 241S,  429E,  50,  990, TS,  50, NEQ,   10,   20,   15,    5, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030618,   , BEST,   0, 240S,  428E,  50,  989, TS,  34, NEQ,   60,  160,   90,   15, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030618,   , BEST,   0, 240S,  428E,  50,  989, TS,  50, NEQ,   10,   20,   15,    5, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030700,   , BEST,   0, 238S,  426E,  65,  980, TY,  34, NEQ,   60,  160,   90,   15, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030700,   , BEST,   0, 238S,  426E,  65,  980, TY,  50, NEQ,   10,   20,   15,    5, 1006,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030706,   , BEST,   0, 234S,  424E,  80,  972, TY,  34, NEQ,  105,  120,  125,   65, 1009,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030706,   , BEST,   0, 234S,  424E,  80,  972, TY,  50, NEQ,   50,   60,   65,   25, 1009,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030706,   , BEST,   0, 234S,  424E,  80,  972, TY,  64, NEQ,   20,   30,   30,   15, 1009,  240,  20,   0,   0,   S,   0,    ,   0,   0,     FREDDY, M,
SH, 11, 2023030712,   , BEST,   0, 231S,  420E,  90,  963, TY,  34, NEQ,   80,  115,  120,   70, 1007,  270,   7,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030712,   , BEST,   0, 231S,  420E,  90,  963, TY,  50, NEQ,   35,   60,   60,   30, 1007,  270,   7,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030712,   , BEST,   0, 231S,  420E,  90,  963, TY,  64, NEQ,   20,   30,   30,   15, 1007,  270,   7,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030718,   , BEST,   0, 227S,  416E,  95,  959, TY,  34, NEQ,   40,   95,  100,   45, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030718,   , BEST,   0, 227S,  416E,  95,  959, TY,  50, NEQ,   30,   30,   30,   30, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030718,   , BEST,   0, 227S,  416E,  95,  959, TY,  64, NEQ,   15,   10,   15,   10, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030800,   , BEST,   0, 222S,  410E,  95,  962, TY,  34, NEQ,   40,   95,  100,   50, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030800,   , BEST,   0, 222S,  410E,  95,  962, TY,  50, NEQ,   30,   30,   30,   30, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030800,   , BEST,   0, 222S,  410E,  95,  962, TY,  64, NEQ,   15,   10,   15,   10, 1007,  250,   5,   0,  10,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030806,   , BEST,   0, 215S,  405E,  90,  965, TY,  34, NEQ,  105,  125,  110,   95, 1007,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030806,   , BEST,   0, 215S,  405E,  90,  965, TY,  50, NEQ,   55,   65,   55,   50, 1007,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030806,   , BEST,   0, 215S,  405E,  90,  965, TY,  64, NEQ,   30,   35,   30,   25, 1007,  250,  10,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030812,   , BEST,   0, 211S,  403E,  80,  975, TY,  34, NEQ,   55,   60,   55,   60, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030812,   , BEST,   0, 211S,  403E,  80,  975, TY,  50, NEQ,   30,   50,   30,   35, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030812,   , BEST,   0, 211S,  403E,  80,  975, TY,  64, NEQ,   20,   30,    0,    0, 1007,  250,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030818,   , BEST,   0, 208S,  401E,  75,  979, TY,  34, NEQ,   55,   60,   60,   55, 1007,  235,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030818,   , BEST,   0, 208S,  401E,  75,  979, TY,  50, NEQ,   30,   45,   30,   35, 1007,  235,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030818,   , BEST,   0, 208S,  401E,  75,  979, TY,  64, NEQ,   25,   35,    0,    0, 1007,  235,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030900,   , BEST,   0, 204S,  396E,  60,  986, TS,  34, NEQ,   55,  115,  125,  125, 1006,  225,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030900,   , BEST,   0, 204S,  396E,  60,  986, TS,  50, NEQ,   30,   45,   65,   65, 1006,  225,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030906,   , BEST,   0, 200S,  391E,  60,  986, TS,  34, NEQ,   55,  115,  125,  125, 1007,  185,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030906,   , BEST,   0, 200S,  391E,  60,  986, TS,  50, NEQ,   30,   45,   65,   65, 1007,  185,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030912,   , BEST,   0, 197S,  389E,  60,  982, TS,  34, NEQ,   95,   90,   65,   80, 1003,  125,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030912,   , BEST,   0, 197S,  389E,  60,  982, TS,  50, NEQ,   75,   65,    0,   55, 1003,  125,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030918,   , BEST,   0, 194S,  387E,  65,  984, TY,  34, NEQ,   95,   90,   70,   80, 1007,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030918,   , BEST,   0, 194S,  387E,  65,  984, TY,  50, NEQ,   65,   60,   40,   55, 1007,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
SH, 11, 2023030918,   , BEST,   0, 194S,  387E,  65,  984, TY,  64, NEQ,   30,   25,    0,    0, 1007,  180,  15,   0,   0,   S,   0,    ,   0,   0,     FREDDY, D,
