SH, 19, 2023052200,   , BEST,   0, 114S,  690E,  30, 1004, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, M,
SH, 19, 2023052206,   , BEST,   0, 120S,  691E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, S,
SH, 19, 2023052212,   , BEST,   0, 126S,  692E,  30, 1005, TD,   0,    ,    0,    0,    0,    0, 1010,  200,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, S,
SH, 19, 2023052218,   , BEST,   0, 131S,  695E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  175,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN, S,
SH, 19, 2023052300,   , BEST,   0, 138S,  699E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  175,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052306,   , BEST,   0, 144S,  703E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  175,  30,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052312,   , BEST,   0, 152S,  705E,  30, 1007, TD,   0,    ,    0,    0,    0,    0, 1013,  160,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052318,   , BEST,   0, 158S,  704E,  25, 1008, TD,   0,    ,    0,    0,    0,    0, 1013,  185,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052400,   , BEST,   0, 165S,  701E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1012,  225,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052406,   , BEST,   0, 171S,  695E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052412,   , BEST,   0, 179S,  691E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052418,   , BEST,   0, 196S,  685E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052500,   , BEST,   0, 204S,  685E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052506,   , BEST,   0, 216S,  689E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
SH, 19, 2023052512,   , BEST,   0, 227S,  694E,  25, 1007, TD,   0,    ,    0,    0,    0,    0, 1014,  215,  45,   0,   0,   S,   0,    ,   0,   0,     FABIEN,  ,
