WP, 29, 2022121112,   , BEST,   0, 185N, 1273E,  40,  997, TS,  34, NEQ,    0,   60,   90,   60, 1004,  175,  30,   0,   0,   W,   0,    ,   0,   0,     PAKHAR, M,
WP, 29, 2022121118,   , BEST,   0, 192N, 1282E,  50,  995, TS,  34, NEQ,  150,   65,   95,  150, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,     PAKHAR, M,
WP, 29, 2022121118,   , BEST,   0, 192N, 1282E,  50,  995, TS,  50, NEQ,   30,    0,    0,   30, 1006,  160,  20,   0,   0,   W,   0,    ,   0,   0,     PAKHAR, M,
WP, 29, 2022121200,   , BEST,   0, 197N, 1292E,  50,  992, TS,  34, NEQ,  120,   45,   60,  120, 1009,  180,  20,   0,   0,   W,   0,    ,   0,   0,     PAKHAR, M,
WP, 29, 2022121200,   , BEST,   0, 197N, 1292E,  50,  992, TS,  50, NEQ,   30,    0,    0,   30, 1009,  180,  20,   0,   0,   W,   0,    ,   0,   0,     PAKHAR, M,
WP, 29, 2022121206,   , BEST,   0, 200N, 1300E,  45,  996, TS,  34, NEQ,  120,   50,   60,  105, 1006,  170,  20,   0,   0,   W,   0,    ,   0,   0,     PAKHAR, M,
WP, 29, 2022121212,   , BEST,   0, 199N, 1306E,  35, 1000, TS,  34, NEQ,   90,    0,    0,   85, 1009,  130,  30,   0,   0,   W,   0,    ,   0,   0,     PAKHAR, S,
WP, 29, 2022121218,   , BEST,   0, 191N, 1312E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  110,  30,   0,   0,   W,   0,    ,   0,   0,     PAKHAR, S,
WP, 29, 2022121300,   , BEST,   0, 186N, 1312E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  25,   0,   0,   W,   0,    ,   0,   0,     PAKHAR,  ,
WP, 29, 2022121306,   , BEST,   0, 179N, 1312E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  110,  25,   0,   0,   W,   0,    ,   0,   0,     PAKHAR,  ,
